Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
8.06996918,4.31012344,30.1592693,0,4.78735781,0,0,37.7618599,2.12757683,0,0,0,9.42236042,0,2.80071068,0,25.1335068,0,0.129681543,8.38742352,0,0,3.72454405,0,6.05496216,0,224.919617,522.413879,0
49.9287834,139.662094,77.5639267,2.14128017,1.56403041,0.46095109,0.274624318,87.9161911,0.33498615,4.12867069,0,0,8.11154366,0,0,0,41.3010712,2.61602116,0,0,0,0,0,0,0,0,267.066833,461.183136,0.855557561
28.0567265,14.9298458,103.771797,4.33285427,0,0,12.1535091,83.6532822,0.578646123,0,4.23506784,0,69.6039352,4.41380548,0,5.39630175,67.7553101,0,0,0,0,0,0,0,0,0,516.619873,1021.763,1.53304803
26.5695534,45.5838356,30.5269432,0,0.870883882,0,1.45567536,91.2040558,0,16.1569405,2.58801317,0,38.8584061,0,0.167838812,5.84576416,50.0542297,0.503663301,0,0,3.00759625,0.710048974,1.11219871,0,2.04367542,0,355.561646,630.962036,5.23461485
8.43074799,22.8845692,73.0696564,1.07059705,0,0,6.53877068,69.566124,0.587412357,0.687126637,0.864666045,0,22.8845692,0,0,1.66523182,22.6816273,0,0,0,0.346995205,0,0,1.10054553,0,0,247.806686,495.613373,10.9906425
16.6116581,0,58.8747444,2.29710388,0,0,2.3302865,40.6698074,0,0.274624318,0,0,10.2138691,0,0,2.5466466,40.3106232,0,0.720107317,0,0,0,0,0.501227677,0.900695741,0,260.483673,466.317719,1.08574963
45.9623985,32.87257,20.6648788,0,0.091528967,1.9818083,19.2479458,148.334793,3.70656276,0,0,0,74.6068497,0,0,0,994.293701,9.91690922,1.13356924,0,0,1.46112704,0,0,1.73032427,0.122051299,541.741211,963.584473,37.8550835
4.52679777,28.5193825,44.5938339,0,0,4.15564871,6.91887522,102.952202,0,5.65718174,0,0,38.328289,0,0,0.684009731,26.638422,0,0,0,0,1.37262273,0.321026504,0,0,0,300.089905,578.897461,0.167809799
18.6919518,210.709503,69.2078857,4.28702259,1.39385915,0,3.08247542,133.606216,0,0,0.706030786,0,42.5501862,0,0,0,54.4569511,0,0,0,0,0,0,1.11219871,4.31012344,0,378.020599,739.384949,5.09018755
3.2624023,0,36.0368805,3.97451878,4.69929886,0.63011992,0,204.060944,0,0,0,0,18.0021114,0,0,4.11462164,38.4029655,0.840233803,0.443106443,0,0,0,0,3.16237187,0,0.045764484,295.95105,518.086487,0
2.46944571,5.12170553,50.3047256,4.01830101,4.47237873,13.0618286,0.993592918,226.914383,0,1.44021463,5.95806885,0,17.5256271,6.78999329,0,0,259.032288,7.77555943,0,0.44472751,1.82359719,0,0,0,1.8764112,0.106791839,526.818665,966.277649,9.34931946
33.877655,7.34058666,38.0422859,0,0,0.935196936,11.2655897,122.990433,0,5.78807163,0,0,34.2509041,0.673771262,0,0.230475545,167.225098,0,0,0,3.50634193,0,0,0,6.69839096,0,213.997192,490.151245,0.56479013
54.5448189,6.74953032,75.3788834,4.08450079,0,1.54208326,1.28584516,356.718353,0,0.015254588,0,0,53.9448624,0,0.844079852,2.09758711,186.39679,1.39385915,0,0,0,0,0,0.365088165,0,0,415.582367,812.836914,0
81.7728653,9.62017536,166.547195,0,4.8404088,1.92240739,8.14684582,227.533844,0,15.5187511,0,0,91.3995361,0,0,2.09262919,101.245926,0,0,0,0.03814365,0.371652633,0,0.18195942,0,0,398.567444,674.505371,9.64251614
10.5389442,10.8465662,199.673904,5.84416389,0.870883882,0.46095109,0.824912548,144.016891,0,9.51958561,1.21896672,0,16.8353901,0,0.496796459,0,13.2617054,0,0,0,2.01961756,0,0,0,0,0.558247209,284.667084,461.183136,0
1.35016751,5.47764778,59.6311913,0,0,0,0,83.2174606,0,0,0,0,8.87737083,4.27561283,0,2.40599322,14.7940207,0,0,2.18882871,0,0,0,0,0,0,258.32605,501.137238,1.62605417
26.5695534,0,37.4836655,8.13607693,0.030509213,2.41680861,0,278.5495,0,0,0.998225391,0,40.8296432,0,0,0,48.8460236,0.916878819,0,0,1.19301045,0,0,0,0,0,320.786957,556.831482,5.71314192
9.37358475,14.3841391,77.7658768,0,2.58413982,1.36801946,4.71687508,101.066185,0,28.7354527,2.05335498,0,10.2405481,0,0,3.08764315,35.7155342,0,0,0,0,0,0.69554472,0,0,0,278.415741,509.540375,0
19.9929886,15.2513714,65.5630569,3.70698571,1.76591206,14.8697681,7.24700022,267.335602,0,0,0,2.6000762,21.9742336,7.08866072,0,4.57152891,559.297607,4.91139889,0.47377792,0,3.76078844,0,0.259798825,1.06890321,0,0,580.937378,1004.78839,32.0465927
73.9877625,39.0725441,102.952202,1.54935479,0,5.43007946,2.66390896,152.376999,0.072509483,9.74166107,0,0,32.0729866,0,0,0,156.866089,0,1.16514325,2.30571055,0,0.66597724,0,4.04502392,0,0,436.971008,783.919922,9.39775085
36.0821838,182.67186,52.1153259,0.727837682,0,0,0,72.1298141,0,1.78147912,0,0,39.941227,0,0,0,13.2953367,3.16375256,0,0,0.68171078,0.527444661,0,2.32212615,0,0,247.806686,463.743195,2.63197494
12.016016,2.40030789,66.4118805,0,0,0,6.38165998,67.0993881,0,2.48870015,0,0,18.0990162,0,0,0,3.01628304,0,0,0,0,0,0,0,1.3468132,0,202.491852,490.151245,0
8.02862167,3.34163904,31.6591949,0.106791839,0.274624318,0,0,79.816391,0,0,0,0,16.9711342,2.67188907,0,0,31.3269882,2.23560905,0,0,0.546074986,0,0.645280361,0.533174992,0,0,311.993134,520.967346,13.5150385
12.047698,9.0865202,88.1468277,0,0,0,0,70.4703979,1.98169267,0,0,0,36.1812973,0.412456274,0,1.31033647,37.6866379,0.396746516,0,0,1.65327334,0,0.191631004,0,15.9588947,0,242.375107,461.183136,4.69929886
7.56908751,15.3738041,20.181057,4.4722209,0.427287698,2.33732986,4.29973698,45.1547241,0.457178354,10.5352945,0,0,2.38333321,0.47377792,0,3.54886031,11.720891,16.8602982,0,0,0,0,1.22081995,0,6.27225161,0.412456274,569.683105,950.23175,11.1274433
38.1183167,36.3803635,51.2014122,0,1.11649442,0,2.23560905,105.991104,0,9.22898579,0,0,55.3043137,0,0,0,66.4689407,0,0,0,0,0,0,0,0,1.23641133,241.036194,461.183136,3.44218111
9.06302452,8.19538212,25.3595963,0,0,2.0146451,2.48870015,118.174011,3.5832727,0,0,0.518942714,29.7918644,0,0,0,30.911993,0,0,0,2.28400421,0,2.48704576,0,0,0,321.680023,583.73999,4.40312767
33.9705772,6.59735823,149.938126,0,0.625943542,4.40882444,0,157.80365,0,1.84380436,0,0,22.7609711,0,0,3.08764315,35.145359,0,3.19082999,0,3.00042892,0,0,0,0,0,345.803467,672.631775,1.56403041
14.3459682,3.10243773,26.926466,4.26422215,0,0,0,162.552032,0,0,0,0,5.04605007,0,0,1.84543216,156.430725,2.12548304,0,0,0,0,0,5.19858789,0,0,299.257477,629.210754,5.92008257
13.8593016,48.1689034,111.464256,0,0,0.693990409,0,54.5469589,0,0,0,0,15.5801477,0,4.54298639,0,9.41722012,0,0,0,2.28400421,0,0,0,0,0,363.568207,600.17981,5.19838905
14.8505783,16.2601204,102.680519,1.24435008,1.39385915,0,3.24530196,39.7728081,0.70017767,1.14725292,0.375521243,0,23.8986683,0,0,0,2.59452033,0,0,0,0,0.539228082,0,0,0,0,280.74353,498.367523,1.98438537
90.6393738,10.1078882,24.6421909,0,0,0,24.2336578,104.598259,0,0,0,0,66.030098,0,0,2.75400543,57.664341,0,1.59002018,0,0,0,0,0,0,0,380.13208,695.46637,6.46000481
17.4319172,6.27225161,32.8368034,1.50073123,0,0,0,43.7119904,2.23591113,2.0783906,0.677969217,0,1.43266225,3.39887714,0,0.365088165,23.9058323,0,2.07285428,0,0,0,0,0.403621227,0,0,251.263962,519.524902,0
12.1432714,1.49716175,34.3967018,0.450772256,1.48661053,0,1.71924424,82.1384125,0,1.42475843,0,0,4.40620804,1.533126,0,0.569914401,38.5064468,0,1.3399446,0,0,0,0,1.97700047,6.17811584,0,415.582367,674.505371,4.06066847
26.281992,425.998352,56.8109322,7.66784,3.09870958,6.71546221,78.5792923,61.0191689,0.381254882,1.59503222,0,3.82448101,21.2156067,0,0,0,55.2035789,0,0.481449306,0.383281499,0,0.225386128,0,0,4.33127832,1.19677842,635.304443,1018.914,2.01569438
5.67265081,0,27.3834553,0.696929574,0,4.7329607,0,88.1468277,0,0,0,0,15.4559965,2.80071068,0,0,66.1060257,0,0,0,0,0,0,1.76372397,7.68618584,0,372.793579,773.076538,5.97700977
93.9802399,12.7001638,71.7574921,2.6627667,0,0.340744287,0,56.8109322,0,2.56821203,0,0.274624318,98.5375137,3.75967455,0.282395065,0,58.4562454,0,0,0,0,0,0,0,13.9700508,0,261.93222,553.749512,1.79705179
65.8472443,6.97603321,241.610931,10.96381,0.350943267,0,0.610652566,122.663033,0,2.23560905,0,0,38.6454659,0,0,0,160.840012,8.50570011,0,0,0,0.306052804,0,0,0.395469069,0.297681659,273.818665,546.119995,0
8.36584949,11.8589211,21.110548,0,0,0,3.7074039,6.42078018,0,0,0,0,2.70860147,0.152574599,0.328265607,0,27.7186031,0,0,0.505463123,0,0,0,1.33678877,0,0.666056037,243.721573,501.137238,21.7719517
21.8557186,11.2814512,41.6921768,1.67997205,0,3.81364708e-3,0,61.0191689,0,0,0,0,21.2156067,0,0,0,18.3147964,0,0,0,0,0,0,0,0,0,403.03479,786.106934,0
1.57165194,3.42293191,79.1952744,0,0,0,0,66.0709534,1.54523098,1.59503222,0,0,15.4559965,0,0,1.89433193,0,0.305149198,0,0,0,0,0,0,4.47154808,0,373.833099,775.233032,3.50818682
6.2564559,9.30092525,27.9159012,0,0,0,0.366209924,23.0503807,0.69554472,0,0,0,0.108860485,2.0388236,0.015254606,0,23.8429947,2.85627842,0,0,0,0,0,3.02198553,0,0,262.659576,486.094788,7.62552977
38.8584061,15.8739052,39.0899239,0,3.31074309,2.76814055,5.92008257,76.761673,0,0,0,0,0,0,0,0,32.6072693,0.656531215,0,0,5.70111465,0,33.0530128,2.59538364,1.19607818,0,408.690125,670.763489,9.79150391
46.6004677,0,183.573029,1.03135324,0,0,0,136.133087,0,4.5593152,0,0,69.4110413,0,0,0,80.9882889,1.92184365,0,0,0,0,0,1.45390368,0,0,251.263962,475.443298,4.02675629
10.6776114,2.57699561,46.1836052,3.07454515,0,0,1.45567536,151.559494,0.422046006,0,2.49817657,0.213583678,11.4605322,0,0,0,44.6675758,0,0,0,0,0,0,3.01478171,0,0,389.782104,674.505371,10.3001404
61.9516716,17.8099194,150.746552,1.0391953,2.42523909,0,5.28910446,42.4243431,0.011441121,0,0,0,63.3404465,0,0,0,30.9945297,0.916878819,0,0,0,0,0,0.627305448,5.43681049,0.720107317,258.32605,501.137238,7.35112429
0,5.18568802,25.298975,0.435441941,4.50710297,0,6.49933481,85.6446075,0,0,0,0,8.54010963,0,0,0,20.4810963,0,0.550560176,0.387338698,0.327002645,0,2.59538364,0.139561802,0,0,338.192139,601.849365,9.74166107
3.00042892,0.297215968,38.8971481,1.50073123,0,0,3.22896981,16.6619835,0,2.34609246,0,0,17.5726795,0,0,1.17775381,8.20920086,8.4376955,0,0,0,0,0,0,0,0,251.961273,525.319153,16.900238
48.1689034,43.1399956,21.4131794,0,0,0,1.44021463,175.319153,0,11.5460091,1.12677574,0,22.1532574,0,0,0,74.580246,1.57952881,0,0,0,0,4.9839263,0,7.62739611,0,273.059998,496.988525,23.4378967
17.6671772,1.29075897,32.5182266,0,4.06066847,0.42981106,1.92184365,130.778168,0,0,0,0,6.87049484,6.1959281,0,0,61.4008179,2.58413982,0,0,0,0,3.44772983,0,0,0,389.782104,625.7229,6.22620964
10.875,8.04926682,43.8211823,7.96443653,3.35994411,0,6.5585289,141.71701,0.36105904,49.7999382,2.41062903,1.28584516,16.4349079,0,0,1.64930403,34.3998337,0,0,0,3.17754674,0,0,0,0,0,385.463043,695.46637,4.91139889
5.32950926,17.0166359,136.133087,3.52051687,0,1.595415,0.932215929,40.4686012,0,0,0,0,6.10083199,1.13356924,0,0,8.45322323,0,0,0,0,0,0,2.76712322,0,0,473.791809,908.74353,6.44037914
65.8472443,9.54548264,119.438766,7.3117795,2.84019589,0,0,144.79213,0,7.28855753,0.551027238,0,85.0197372,0,0,0,55.2035789,0.488385409,0,0,0.740010321,0,0,0,0,0,356.552643,683.952759,3.77422476
16.8353901,3.33362365,94.6221085,3.17132187,1.93746972,6.6993494,0,162.990982,3.7974124,2.45695329,0,0.22884281,18.3929996,7.62729406e-3,0,0,51.1540642,0,0,0,0,0,0,1.07175565,0,0.381825864,279.189514,549.158936,9.79150391
25.3693676,3.8158679,46.6489792,0,0.183067217,0,10.5880976,78.5792923,0,0.061018754,0.50783962,0,7.54975796,2.46459627,0,0.775861561,34.8638344,0,0,0,0,0,0,2.40599322,14.8111105,0,448.0784,840.484497,5.19838905
5.47764778,1.37723696,28.5281773,2.14986849,0,0,0,12.3618479,0,1.31668568,1.17043507,0,3.57463622,0,1.86204457,1.99110913,9.16557121,0,0,0,0.661138058,0,0,0,3.30176735,0,270.04657,559.930847,7.56172419
49.6538315,7.19236946,129.387634,0,0,2.71379137,11.977294,149.535614,2.48116493,9.20504665,4.7329607,0,39.941227,1.31598747,0,0,31.8326817,1.48661053,0,0,0.955857933,0,0,0,6.02458906,0,302.601318,494.242065,12.5732155
13.8593016,13.2138729,20.9112587,0,3.14747572,0,0,74.407402,0,9.20504665,0,0,7.86548471,0,0,3.05827761,9.41722012,2.23560905,0,1.95833802,0,0,0,0,0,0,566.508118,999.193542,2.48870015
13.2840014,10.1342735,131.12822,0,0.244102597,0,0,60.2438469,0.674829781,1.23961389,0,0,7.41592121,5.00903273,0,0,25.6701298,1.90622365,0,0,0,0,0,0,1.17471886,0,288.646179,516.6521,27.9159012
16.0872707,0,116.612762,0,6.28431225,0,0,86.0939026,0,3.60756612,0,0,1.7891587,0,0.099162579,0,26.2188187,0,0,0.71414274,0,0,0,0,0,0,291.869995,475.443298,4.66419935
0.499112695,2.29483151,37.8550835,0,0,0,11.2933826,56.9557419,0,4.12867069,0,0,3.02198553,3.87701344,1.48456466,2.96486092,18.1730404,3.47515965,0,0,0,0,0,2.37208462,0,0,415.582367,691.606934,1.31668568
8.02862167,1.08321357,193.800034,0,0,0,2.34609246,157.80365,0,0,0,0,32.87257,0.412456274,0,0.019069105,30.4215755,0,0,0,0,0,0,0,0.945215523,0,241.704712,550.684875,3.32713175
12.9372292,1.7891587,42.9558144,1.0391953,0,0,0,82.78405,0,0,0,0,0,0,3.77026033,0,11.720891,0,0,0,0,1.27254689,0,0,0,0,241.704712,476.761658,12.8495359
40.717495,4.86214352,77.7658768,1.63082254,0,1.65449131,5.80686092,139.455338,0,5.80686092,0,0,28.9109173,0,2.67188907,1.09474862,110.303116,0,0,0,0,0,0,0,0,0,204.176712,486.094788,2.53638196
24.1593723,20.8746681,44.8172798,0,0,1.92240739,4.21401167,83.2174606,2.82025051,3.69073176,2.16068339,0,19.0471249,0,0.635215402,0,21.0228806,0,0,0.095456466,0,0,0,0.71414274,6.61408234,0,259.043243,486.094788,2.74390078
53.6473999,9.27683926,53.8595009,0.535191119,2.03135848,3.17384601,0.993592918,41.2799339,0,2.25137019,0,0,68.8356094,2.38485527,1.46035266,0,78.5757751,5.30730867,0.94530493,0,0,0,0,0,0,0,408.690125,749.75116,2.39355683
3.76078844,7.13761854,25.2385082,1.41206157,0,0,0,30.0863075,2.22010612,0,0,0,0,2.62637877,0,0.583024919,0,1.45567536,0,0.230475545,0,0.294506341,0,0,0,0,407.552704,699.347656,11.2655897
72.563385,10.2941284,30.6010551,0.114421405,0.289886326,2.08688593,0,98.694603,0,0,0,0,46.344162,0,0,6.68143749,38.923275,0,0,0.974640667,0,0,2.00056863,0,0,0,254.065002,498.367523,9.47072124
60.426178,10.2941284,22.1896515,8.05935574,0.595363319,3.80670547,3.92536473,219.01738,1.01835573,0,0,0.030509213,18.3929996,0,0,3.0437057,148.387085,2.53638196,0.62751025,0,0,0,2.28941154,0,10.055335,0,257.61087,467.610382,16.3494034
0,6.03975487,32.3601913,0.496796459,6.51903963,0,3.37636805,27.8487434,0,0,0,0,0.494888097,0,0.404796869,0,5.19076729,0,2.28837657,0,0,0,0,0,0,0,276.107513,512.373047,0
0,3.00759625,34.9057693,1.07845616,0,0.714069605,0,60.0900536,0,0,0.535298526,0,23.7694073,0,0,0,9.23347473,0,0,0,0,0,0,0.066777945,0,0,259.762451,498.367523,7.79712534
108.63517,9.97704887,111.168922,6.03256607,1.13187194,0,0,24.6421909,0.488564491,0.289886326,0,0,99.641861,1.99645078,0.450772256,0.459259093,10.8195362,0,0,0,0.106944695,0,6.28809071,0,3.03644753,0,242.375107,488.795288,3.13120961
12.90308,6.24070263,20.3731728,0.312971771,0.12204022,0.56678462,0,191.189346,0,0,0,0.381477684,19.1498852,0,0,0,101.245926,0,0,1.51181638,3.67087889,0,0,0,0,0,383.321655,625.7229,2.48870015
0,0,22.8863678,0.914107203,7.86202621,0,0,65.5630569,0,0,0,0,15.2920685,0.443106443,0,1.08608997,0,1.64157271,0,0,0,0,0,0,0,0,438.191315,689.685303,9.51958561
76.70858,3.8158679,31.736269,0,0,0.50783962,8.73486042,253.792358,0,9.37351322,3.41130376,0,31.8980255,0,0,3.47271991,123.903343,2.58413982,0,0.34499082,0,0,0,0,1.44325113,0,361.549652,693.533936,21.4131794
16.4349079,12.7337484,37.8550835,0,5.75056124,0,49.0529594,101.333374,4.1448431,4.23112583,0,0,4.23695469,18.5124588,0.813027084,0,43.4757271,0,0,0,0,0,0,0,0,0,506.619934,929.254211,7.68962955
27.6017895,12.3043423,31.2768345,0,0,0,19.3392429,92.8964844,0.600627899,0,0,0,3.65317559,0,0,0,8.55719948,0.717730224,0,0,0,0,0,0,0,0.42777878,472.471497,857.048584,4.19691324
0,3.8624301,33.8128929,0,0,0,4.09464025,27.6483078,0,0,0,0,0,2.76369071,0,0,5.36601353,3.87486053,0,0,0,0,0,0,6.20932436,0.805270314,489.928833,911.282166,3.45866418
12.5667534,6.00946379,56.5224953,1.67176604,0,0,0,64.8923492,0,3.55782008,0,0,31.0377998,1.3399446,0,1.95833802,9.58124065,0,0,0,0,0,0,0.822289288,0.28339231,0,317.239746,466.317719,0.305149198
51.7541389,7.86548471,132.538284,0,0.534223557,0.661984384,35.0772629,107.403465,0,19.293539,10.1171503,0,18.7422657,0,0,5.51881695,82.3359528,0,0,0,0.143406615,2.98703337,0,0,17.0166359,0.635215402,496.815063,929.254211,10.8551655
20.1010532,52.911026,35.6846886,1.58187628,0,0,2.44109225,39.7728081,0,0,0,0,26.2106037,0,0,0,0,6.73757505,0,0.381254882,0.057229236,0,0,0,0,0,256.897705,475.443298,11.3491335
34.2509041,24.2250042,88.842598,1.90385771,0,0,2.9529779,41.3825798,0.273546189,2.53638196,2.2596581,0,24.4893856,0,0,0,41.7493362,0.015254588,0,0,0,0,0,0,1.48987901,0,434.54068,725.11499,10.9906425
22.7609711,4.12466908,99.7413254,0,0,0,2.01569438,123.318741,0,7.54052067,0,0,46.0892944,0,0,0,63.4480896,0,0,0,0,0,0,0,1.0211252,2.96004128,274.579468,538.596985,4.02675629
36.1812973,11.5511971,49.300602,0.297681659,1.48661053,0.614238322,8.10264206,122.010971,2.52861381,4.21401167,0.259914279,0,18.7927227,3.30898261,1.40402997,2.69577241,76.446312,1.37841606,0,0.771041632,0,0,0,0,0,0,268.55249,486.094788,1.19341695
144.424805,11.5208912,50.8150291,1.10205448,0.687126637,2.05335498,10.828227,328.439056,0,2.96912932,0,0.305149198,52.3293304,0,3.43919373,0.234375253,90.4169006,2.15691233,0,0,0,0,0,6.11620522,0,0.02288196,276.107513,591.9021,11.1274433
13.7859812,8.67334461,95.6233292,1.92063022,0.962898612,0,0,58.2770004,0,6.03415203,0,0,21.3882332,0,0,0,23.9058323,0,0,0,0,0,2.70860147,0,1.51918864,0,333.521271,538.596985,4.47237873
1.84104574,61.4388771,25.6650276,2.32333779,0.427287698,0,0,25.2385082,0,0,0.441478014,0,6.87049484,0,0,0,12.5445032,0,0,0,0,0,1.2022301,0,0,0,309.402863,515.221741,2.75992656
12.4348192,5.77295065,21.6174316,0,2.21985531,0,0,49.4249268,0.178094804,0,0,0,30.7004089,0,0,0,24.6736507,0,0,0,0,0,0,0,0,0,341.976379,717.085999,5.63857317
3.97669315,8.06996918,19.7088604,0.152574599,0,0.282967985,0,30.5269432,0,4.50710297,0,0,2.78692222,0,0,0,0,0,0,1.73861992,0,0,0,0.980044842,9.1811552,0.797516108,444.344635,697.404297,2.66390896
11.400507,1.123932,76.3638611,4.67465973,0,0.406513542,0,76.3638611,0,0,0.194740847,0,9.92521763,1.60632443,0,0.756655931,24.47929,0,0,0,0.389369279,0,0,0,7.88568163,0,286.252014,596.854797,0.56479013
15.4148426,2.10255647,32.0465927,0.343563318,1.07038224,0,0,20.2768803,3.36580825,0,0,0,12.3043423,0,1.30801058,0,5.88746738,0,0,0,0,0,1.45034575,4.41702604,0,0,286.252014,646.947388,0
53.9448624,2.23591113,57.2465515,0,0,0,1.07038224,112.057388,0,5.63857317,0,0,29.4683704,2.2275207,0.443106443,8.76339912,55.960743,0,0,0,0,0,0.475964427,2.62011242,9.20497704,0,224.298218,465.028656,3.67407274
4.43874836,2.3002646,47.1194153,0.274753034,0,0,0,64.8923492,0,0.870883882,0,0,21.1583843,3.73855138,0,0.771041632,22.5037861,0,0,0,0.426156342,0,0,1.40819871,0,0,310.263855,487.443146,0
12.90308,24.0939217,126.991241,0.343563318,0,0,2.26713848,129.042419,0.363072962,6.73757505,2.46038222,0,29.6296635,0,0,1.22706163,48.1878433,0,0,0,0,0,0,0,0,0,353.587982,674.505371,0
5.64434052,16.3910275,64.7258224,1.23641133,0,2.5363915,1.31668568,56.3788681,0,4.24825525,0,0,35.0100861,0,0,0,31.2435265,0,0,0,0,0,0,0,0,0,271.549042,566.182129,0
2.94373369,9.52072144,32.7568436,0.704653323,1.07038224,0,0,45.0419388,2.52263212,0,1.52287781,0,6.41636372,0,0,0,28.3886871,1.30126345,0,1.23961365,1.23961365,0,2.06312156,0,9.42236042,0,248.494263,468.906738,0
53.9448624,22.3337879,72.5041962,1.5088222,0.901544511,4.32619619,15.4452744,126.315109,0,6.67764664,0,0,16.7007771,0,0,0,80.1023788,0,0,0,0,0,0,0,15.7053423,0,508.036469,950.23175,1.95310199
6.05496216,4.86214352,86.0939026,1.62265098,0.274624318,2.88650227,3.47515965,117.546906,0,3.14747572,0,0,10.1342735,3.22018957,0,0,0,0,0,0.281421274,0,0,0,0,0,0,311.127289,518.086487,3.87486053
16.1303024,1.24908829,28.6661816,0.489122152,0.244102597,3.61260414,0,121.686302,0,0,0,0,43.2589531,0,0,3.45603848,109.089638,0.733035207,0,0,0,0,0,1.62175345,12.1113253,0,448.0784,764.510925,1.19341695
12.8690252,89.3866043,65.5630569,3.90936255,0,0.669972301,0,76.761673,0,0.993592918,0,0,19.2532234,0,0,3.89066076,3.44412923,1.14725292,0.228916943,0,1.37383032,0,0,0,0,0,339.134216,578.897461,0
33.4169502,138.109924,52.1153259,1.48456466,0,0,0.824912548,36.6622849,0,0,0,0.840233803,41.85326,0.789764404,0,0,8.12955666,0.045763921,0,0,0,0,0,0,0,0,291.869995,463.743195,17.760849
17.2460594,0,79.816391,0,0,0,0,46.6489792,0,0.457833886,0,0,13.0402498,0,0,0,49.2453804,1.57952881,0.64292258,0,0,0,0,0,2.17850018,0,445.585724,871.50824,4.16276169
13.4610376,13.5325441,46.883564,0.727837682,0.58007586,0.183258802,0,57.5389557,0,0,0,0,2.29483151,0,0,2.65136623,10.9826679,0,0.068648167,0.068688259,0,0,0,1.02946031,3.82513189,0,249.875214,519.524902,0
28.6753387,10.4840126,64.2289734,0,0.442560136,4.1067524,0,151.559494,0,3.22896981,0,0,18.1476707,0,0.435441941,1.25225818,35.2397232,0,0,0,6.28809071,0,0,0,3.02920723,0.466107965,376.969299,719.084778,0.978244305
12.5336323,1.2084043,70.2885437,0,1.20881224,0,0,48.4396973,1.03224778,1.39385915,0,0,2.57699561,0,0,0,6.89545965,1.48661053,0,0,0,0,0.387338698,0,0,0,273.059998,463.743195,2.63197494
14.1943436,40.717495,27.5818386,1.35593843,7.26776361,3.05318236,12.5732155,93.8784485,1.06321251,0,1.41429543,0,0,2.28837657,0,0,21.3552227,0,0,0,0,0,0,0.205196589,0,0,489.928833,911.282166,8.55122566
18.4424763,8.25886917,65.2267838,0.297681659,4.92919254,0,1.40930665,66.2411804,0,0,0,0,21.5041256,2.50922179,0.898525894,1.15063083,50.0542297,0,0,0,0.533174992,0,0,1.56785405,11.4304781,0.420116901,346.766968,670.763489,3.19633913
49.5169334,79.9741058,122.990433,5.17602634,0.840233803,0,0,86.5456924,0,0.962898612,0,0,27.8283005,1.96268237,0,0,42.2026482,0,0.751042485,0.149177119,0,0,0,0.355024487,0,0,291.869995,595.19928,6.93916273
24.290823,5.39630175,67.6200027,4.12899113,0,0,0,106.272011,0,0,0,0,31.4648972,0,0,6.58067942,29.3867264,0,0.144943163,0,0,0,0,0,0,0,199.164459,467.610382,7.24700022
2.895051,7.45389891,27.1865959,4.78431273,1.81263018,0,0.610652566,33.9785957,0,0,0,0,0,0,0,0,9.23347473,0,0,0,0,0,0,0,0,0,347.733185,674.505371,0.978244305
72.9674988,4.09460545,99.216507,2.80071068,0,0,10.9362936,184.570145,0,0,0,0.595363319,87.662056,0,0.221280068,0.661138058,110.303116,6.93916273,0,0,2.56481147,0,0,3.81365156e-3,0,2.2275207,352.605316,711.123291,1.75035059
15.1703167,3.08764315,40.770813,2.04732013,0,0,0,71.7574921,0,0,0,0.22884281,12.7337484,0.828548253,0,0,20.5882568,0,0,0,0,0,0,0,0,0,362.557495,613.66864,6.09151125
5.53261375,0.143406615,61.0191689,1.29206991,0,0.547092378,0,50.6869316,0,11.3491335,0,0,1.47540176,0,0,0,17.8930244,0,0,0,0,0,0,0,0,0,254.770187,499.750427,0
46.7291603,0,69.2078857,2.10700583,0.198325157,1.78591037,0.962898612,222.626404,2.14272928,8.19119263,0,0,16.523037,0,0,0,138.053757,6.44037914,0,0,0,0,0,0,0,0,255.477371,472.817627,4.85812855
