Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
17.8577671,9.22886467,28.5970898,0.552551985,0.106784441,0.32146129,9.7665596,158.452728,0.299194604,7.75402689,0.504472256,1.45567536,0.252236128,0.976550996,7.70433044,5.8311224,198.17627,768.781677,5.82987499,0,0,0,0,0,1.72933209,0,552.439697,926.665039,22.0844498
12.5336323,101.888176,80.2333374,0,0,0,1.85940027,221.829987,0,2.75992656,1.45229185,0.152552843,72.5613861,0,1.95425797,0.759045899,234.92099,4.07764721,0,0,0,1.09764457,0,0,6.83896732,0.406513542,305.133972,590.260498,3.00146246
47.2475624,43.2589531,52.6454353,4.73188543,7.75402689,5.58710957,9.56862545,388.697784,0,0.518942714,0,0,137.289734,3.84481478,0,0,1313.1261,32.5975571,0,0.459259093,0,1.39781737,0,1.92608261,0,0,698.692993,1204.87073,3.82448101
4.28907967,13.8225899,54.8245773,0,0.932215929,0,0.061018754,163.768417,1.89433193,7.81872511,0.960921824,0,13.5677128,0,0,1.37383032,86.0427399,0,0.274753034,0,0,0,0,3.08764315,2.75446272,0,714.510132,1181.52368,1.90622365
8.45250034,445.572845,79.6087799,0.773450017,0,0.51959765,0.320412964,46.9392242,0,0.748342335,1.55747712,0,32.7820549,0,0,0,25.8744583,0,0,0,0,0,0,0,20.7943516,0,702.613953,1178.22583,4.5593152
60.7618484,18.3436584,51.5909615,12.3368254,5.27092123,7.93406725,17.8450432,658.828003,0.643024981,16.7410336,0.05339222,0,93.2009354,0,0,0,138.822083,135.406082,0,0,0,0.996359587,0,0.51821357,17.0308876,0,637.083557,1215.01819,10.828227
19.8855267,3.0437057,72.5041962,2.20441222,0.457833886,2.32526469,2.10977864,358.542999,0,4.47237873,0,0,41.5245781,0,0,0.448871434,247.715027,4.28256035,0,0.325009525,0,0,0.099284671,4.08463717,4.97106409,0,417.905762,753.938599,0
38.1183167,110.160568,161.67778,2.92973709,1.75035059,0,3.18004036,235.755173,0,6.34264374,0,0,120.852356,0,0,0,155.563644,0,0,0,0,0,0,0,0,0.418156356,292.68161,544.606934,1.65709651
9.97704887,31.2933388,132.893265,0,3.47515965,0,0,207.016556,1.99110913,8.78115654,0,0.12204022,24.8696384,4.56673861,0.091533609,0,108.788391,6.36213875,0,0.351007491,0,0,0,0,23.3244896,0,313.732178,749.75116,10.5616713
20.2642879,5.34279585,41.6921768,0.391401201,11.8610058,0,15.3721294,230.591568,1.82359719,11.5177164,0,0,87.2356873,1.92902672,0.875175297,0,324.839233,7.33023739,0,0,0,0.51821357,0,0,28.8428783,1.66941166,649.678467,1044.84631,5.90115356
2.28941154,8.19538212,36.7525826,0,0,1.35424161,8.25798225,77.84655,0,9.10970497,0,0,14.6064558,1.06274152,0,0,33.4015541,0,1.36394215,0,0,0,0,0,0.658342838,1.02791202,282.306335,538.596985,4.85812855
62.8159904,13.0058146,31.5056496,9.7207346,2.36190629,5.09329319,8.87422371,362.557495,0.869934797,9.47072124,0,0,100.96669,6.28660774,8.33099174,0.839696407,2735.19849,75.574791,0.565935969,3.30176735,0,2.74747086,0,0,3.04575562,0,555.535278,1071.4436,9.47072124
26.933569,17.8099194,70.107193,0,0,0,4.04370499,218.179276,1.91696,3.90851593,0,0,44.909977,0.335913956,0,0,247.024475,0,0,0,0,0,0,0,13.6260233,0,401.913239,817.380249,0
60.7618484,9.74604893,72.8806534,1.15962398,0,0.81132549,1.00894451,209.896576,0,3.40925074,1.37996328,0,20.6960125,4.93330479,3.19082999,1.08897138,353.278534,9.30105877,0,0.141483992,1.89883721,0,0,0,0,1.03642714,321.680023,556.831482,1.28584516
3.16237187,9.37358475,19.8493195,0,0,0.472652465,0,133.302338,0,4.76971054,0,0,18.3147964,0.976550996,1.08631873,0.663413584,37.1834869,2.52047968,1.9458406,0,1.36026943,0.156877562,0,0,0,0,375.920959,566.182129,3.06625199
4.73188543,508.444122,64.5597534,0,0,0.441478014,1.90622365,167.874405,0,0,0,0,64.6745453,1.39600301,0,0,72.7607269,0.702427387,0,0,1.3670367,0,0,2.32212615,7.57732773,0,284.667084,595.19928,3.44218111
6.36793423,7.53048086,33.6480637,0,0,3.66460419,0,340.078949,1.0211252,5.63857317,0,0.335677624,60.0737495,0,0,0,163.091599,0,0.114421405,0,2.44039488,0,0,0,0,0,429.720795,883.74585,2.15691233
19.8855267,78.4330444,26.2876873,0.313073218,0,5.02142477,4.40312767,176.404358,0,3.05003905,0,0,21.807024,1.37195039,0,0.980044842,65.5654526,4.40312767,0,0.759045899,0.013348055,0,0,19.4616375,0,0.46095109,668.107117,1148.9585,21.2613049
4.16512394,40.6056633,113.554749,4.6281147,0,0,8.32509899,285.458435,0,6.63783169,0,2.63197494,55.2035789,0,0,0,115.615341,1.81263018,0,0,1.43618488,0,0.070598766,0.226578772,0,0,372.793579,703.250793,0
8.78606796,71.5630035,46.883564,0,1.93746972,5.02142477,3.06625199,273.818665,0,1.84380436,0,0,8.30994034,0,5.20208025,0,143.126007,0,0,0,0,0,0,0,0,0,311.127289,577.292358,2.45695329
13.0402498,79.3099365,26.4141388,0,6.42078018,0,0.091528967,112.226906,0,7.73252773,0.137312159,0,22.9813404,0,5.40067005,0,147.565125,0.79427737,0,0,0.303154886,0.812416852,0,0,0,0,406.418457,711.123291,4.62916899
24.0939217,68.2649994,20.181057,7.68618584,0,9.05359554,5.14419985,325.277496,0.411795706,1.33211207,0,0.289886326,18.126049,0,0,0,1392.953,79.6087799,0,0,0,0,0.336984813,0,0,1.1398288,483.138824,852.282654,4.4377203
14.1567011,64.9406128,40.6698074,1.54148757,1.37841606,4.40882444,4.36859989,153.734879,3.54886031,0,0.144943163,0,21.299448,0.466107965,0,0,125.284309,4.80502319,0,1.76372397,0,0,0,0,7.0717597,0,413.272034,727.136414,1.67262542
21.1013241,3.44772983,49.4249268,7.08331442,1.98438537,0,7.49820995,280.74353,0,14.3474436,0,0.442560136,16.774847,1.10992765,4.00732899,0,317.652222,6.75760698,0,0,0.70947659,0.596213818,3.02198553,0,2.69931912,0,522.423157,1027.48523,7.45602703
23.8339462,34.2509041,83.8721008,4.80246115,7.33023739,2.33732986,3.24530196,480.449432,0,10.7209911,0,0,44.6675758,0,0,0,593.22522,0,0,0,3.12477064,0,0,0.929372966,9.42124844,0,602.435364,1092.60095,6.09151125
31.2933388,10.9895239,60.8632507,4.16512394,0.932215929,0.893597364,2.87237048,130.058823,0,5.23461485,0.47377792,0.015254588,23.4696121,0,1.23641133,1.5008142,137.671219,0.488385409,0.404796869,0,4.38465786,0.611702979,8.02862167,0,1.79548573,0,390.869507,743.513916,2.3302865
39.2878876,4.41702604,70.8356094,2.66397572,4.04370499,0,4.02675629,147.937241,0,3.82448101,0,0,28.1634579,1.82871342,0,0,91.1676712,0,0,0,61.6093292,0,1.34012389,4.34189796,9.83113289,13.0949144,421.415436,869.08136,10.7209911
56.5419197,0.827245653,122.663033,0,0,0,2.31448817,138.134399,0,4.11164808,1.16514325,0,213.665558,0,0,0,297.036865,0,0,0,0,1.44679487,0,0,1.26023984,0,390.869507,751.841919,0
14.4224157,180.638321,116.612762,0.170372143,0.167809799,8.45322323,15.7039022,207.589325,0.116526991,3.26164508,0,0,107.889725,4.37899446,0,0,241.569412,0,0,0,1.3670367,2.60154319,0,0,11.3078642,0.472652465,211.644104,552.215027,5.01844358
21.562315,6.76666975,32.5975571,0,0,0,0,32.0321312,2.71503973,1.92184365,0,0,54.7543449,0,2.0899148,0,42.4312134,0,0,0,0,0.234375253,0,0,3.04575562,0,280.74353,595.19928,0
31.985384,31.0377998,63.085453,0.068688259,0.030509213,0,4.40312767,72.7858505,0,10.9634418,0.099162579,0,67.5699921,0,0,0.357034802,114.977119,2.20410895,0,2.85399628,0.6050511,0,0.207137063,0,5.87282753,0,475.115875,896.156799,7.86202621
11.1637077,7.88568163,23.1053257,1.88535154,4.02675629,0.57072854,50.3047256,247.121033,0,2.72788429,2.50922179,0,3.53587985,4.44879484,8.04028511,2.48704576,139.594757,4.31692886,0,0.854751766,0,0,0,0.185826316,48.8297272,0,720.533997,1204.87073,18.4021168
6.99379158,15.0495787,31.3529072,0.969253361,0,0,1.50208497,96.1146164,0,0,1.40402997,0.381477684,3.71729946,0,0,0,32.0887184,0.305149198,0,0,0,0,0,0,0,0,263.388977,537.10498,0.427287698
8.6957655,17.5726795,55.3843842,0,0,1.18361735,0.335677624,61.3315163,1.81061161,5.25275755,0,0,16.0985336,0,0.076276422,4.46058607,26.7798538,1.78147912,0,0.267649263,0,0,0,0,7.22520828,0,291.869995,531.178955,2.20410895
38.8584061,23.5768681,158.656158,2.83369827,2.28291416,0,3.69073176,146.724274,0,4.69929886,0,0,141.93898,2.43793344,0,2.28941154,161.736847,0.350943267,0,0,0,1.80630207,0,0.484357566,0,0,334.450195,567.75592,3.82448101
7.51125669,0,51.8524323,0,0.733035207,0,0,202.491852,0,9.71680737,0,0,7.25358438,0,0.106791839,0,62.7579956,0,0,0,0,0,0,0,0,0,401.913239,687.769104,27.5818386
4.86214352,4.40620804,33.3209915,0,0,0.44536978,0,191.087296,0,0,0,0,13.5333395,0,0,0,74.3758011,3.13120961,0,0,2.55268669,0,0,0.21490553,0,0,389.782104,676.384277,4.61168003
11.4906702,331.83432,50.559185,2.2096312,0.901544511,0,32.9169731,72.7858505,0,1.33211207,2.05582404,0,17.663187,0,3.81276488,0,40.8577919,0,0.221280068,0,3.02198553,0,0,0,5.8156147,0,555.535278,891.171448,8.32509899
18.1964626,2.75400543,66.0709534,0,0,2.08127475,9.37351322,140.040344,0,4.14570856,0,0,27.7186031,3.99637508,0,0,100.410576,0.656531215,0,0,0,0,0,1.5008142,0,0,279.189514,532.654236,3.50818682
7.74546099,26.0684261,103.497833,5.17282248,0,6.20487547,1.65709651,175.919067,2.28400421,16.1187115,1.92063022,2.18836951,52.2788315,3.08416653,0,1.6413908,127.385094,0,0,2.4519732,3.77905273,1.82359719,0,0,1.18095315,0,321.680023,577.292358,0.656531215
15.7893887,116.806801,46.7661133,2.12757683,4.12867069,22.8609562,4.26539993,512.310059,0.101199217,5.34377813,1.60632443,0,26.1495647,1.73757982,0,3.3739059,2549.48828,12.6036625,0,0,0,0,2.28941154,0,0,0,662.523987,1126.7019,0.855557561
4.65096045,13.0402498,29.7243328,1.09474862,2.09408116,2.34337831,8.25798225,77.6372604,1.56406391,0,0,0,7.2711277,0,0,0,89.4256668,0.763651729,0,0,0,0,0,0,2.52713871,0,331.671265,590.260498,7.99275017
29.6296635,12.8350649,64.7258224,1.57165194,1.37841606,3.65588975,6.85818672,199.715134,0,7.90546322,0,0.656531215,24.7387981,0.828548253,0,0,231.66626,3.42570996,0,0,0,0,0,0.091629401,0.381825864,0,358.542999,648.748657,7.28855753
5.80195808,1.79343045,126.991241,2.52263212,0.305149198,3.43589616,4.66419935,180.833801,0,5.56435776,0,0,7.02960348,0,0.658342838,0,71.5730057,0,0,0,0,0,1.38749695,0,0,0,395.249756,766.643311,13.0680876
51.7541389,18.641777,84.5321884,0.702498257,0,0,12.8185768,297.59964,0,0.978244305,0,0,34.5846558,1.98799801,0,0.338984609,327.576355,4.50710297,0,0,0,0,0,1.36364985,6.58137274,0,317.239746,699.347656,26.926466
10.2673016,17.8099194,58.8747444,0,0,0,0,120.476021,0,7.3720417,2.21020794,0.840233803,17.8930244,0,0,0.055320017,51.2932854,0,0,1.26819575,0,0,0,0,0,0,262.659576,559.930847,3.09870958
44.2227516,11.5815868,48.0757103,4.35254526,0,8.5154438,17.9720821,628.237854,0.154951736,14.9046021,1.10992765,0,28.0887985,1.63082254,0,4.97160101,864.041931,0,0,0,2.04367542,1.57545781,1.73032427,2.1376667,0,0,381.192291,687.769104,27.1865959
31.5510368,5.3694768,59.1760826,2.88816571,0.244102597,4.69949627,2.74390078,326.183197,0,5.71314192,0.782015204,0.22884281,31.9177895,2.75446272,0.689208031,0,410.929657,16.7410336,0.735570312,0,0.749504149,0,0,0,0,0,313.732178,558.379028,12.3020163
71.7619553,53.9448624,173.902908,2.51071239,1.65709651,0,0,186.401871,0,2.31448817,1.00784719,0,83.9372025,12.0017157,3.96361661,0,355.2612,9.10970497,0,0,0,0.453021705,0,0,0,0,352.605316,703.250793,2.25137019
0,12.5336323,58.5750542,1.57165194,0,0.164132804,1.19341695,52.4376373,0.183892578,7.10250902,1.15724409,0,1.13547361,0,0,0,19.747345,0,0,0,3.76990867,0,0,0,0,0.360053658,363.568207,578.897461,1.93746972
0,3.44772983,23.4938145,0,4.47237873,0,1.75035059,18.4215603,0,0,0,1.16263735,1.93313193,0,0,0.602838337,15.3723717,4.73446941,0,1.81493056,0,0,1.00457525,0.842196882,12.2331104,0,560.211487,1050.69873,5.86336708
41.9686012,30.8686314,48.8066559,7.76532793,2.90458369,4.95059633,0.442560136,414.425568,0,7.0206008,2.96004128,0.198325157,33.4015541,0.190738842,1.76235938,0,255.44075,0.518942714,0,1.13871312,0,0,0,3.43117666,5.57748222,0.774677396,616.061096,993.630127,4.00982141
16.8353901,8.58427715,21.9797668,0.095456466,0,1.32227612,4.76971054,158.888901,0,6.53877068,0.05339222,0,19.5937729,0,0,0,54.7543449,0,0,0,0.03814365,2.31664133,1.47901011,1.04063737,1.87874973,0.500009179,403.03479,697.404297,3.42570996
6.74953032,13.8225899,24.4078598,3.5832727,0,0,7.18489408,395.249756,0,5.23461485,6.85536194,0,25.4674969,5.73064899,0,2.4519732,208.952881,6.38165998,0,0,0,0,0,0,14.8981762,0,491.29834,968.978394,44.0404549
9.27683926,19.4093151,75.1835098,0,0,0,1.78147912,164.671906,0,3.39280343,0,0.94755584,6.6353097,0,0,0,51.1540642,0,0,0,4.47154808,0,0,0,0,0,295.130249,534.133667,1.92184365
79.3099365,76.70858,134.683121,9.57031155,6.79775429,0,5.90115356,560.211487,0.587412357,13.1627455,0,0,88.9342041,1.26819098,0,1.69343472,835.41571,3.47515965,2.62637877,0,0,0,0,0,0,0,488.563171,786.106934,24.0034313
27.154438,18.9959602,161.242493,4.11462164,0.320412964,1.0449574,22.995573,213.997192,0,5.76930523,6.629004,0,20.0061436,0,0,0,193.808258,4.09464025,0,0,4.41702604,0,12.239645,0,6.47140312,0,374.87558,667.042542,25.9743729
12.3368254,58.6133423,57.2465515,0.393434465,1.28584516,0.523520291,0,55.4372063,1.36026943,0,0,0,11.5459013,4.5193162,0,0,117.551674,0,0,0,0,0,0,0.533174992,8.90144825,0,362.557495,600.17981,8.59690285
17.4787064,2.56481147,105.710983,5.4097681,0,2.30724645,2.09408116,159.326279,0,2.23560905,0,0,45.3988647,0,0,0,123.903343,0.993592918,1.85370195,0,0,0,0,0,0,0,256.186523,540.09314,2.6000762
18.9449368,25.9270439,35.8603172,3.90012002,0,0,8.28031826,195.892685,0,2.63197494,0.175471634,0.687126637,61.2332993,0,0,0,133.904312,2.28291416,0,3.02920723,0,0,0,0.409749955,9.07143688,0,299.257477,590.260498,2.9529779
1.49351668,1.48987901,23.9462357,2.74747086,0,1.07923222,4.59420776,171.612305,0.556880176,4.87586689,3.29906321,0,48.4500084,0,0,0.137640044,105.822052,0,0,0.955857933,0,0,0,0,0,0,295.130249,608.574768,9.71680737
4.37392521,78.4330444,51.9836998,0.457178354,3.45866418,1.31773031,0,163.768417,0,1.20881224,4.21884775,0,31.1602955,0,2.15846443,0,71.1815186,12.3918562,0,2.60771775,1.50447416,0,0,0.346995205,9.26656532,0,335.381744,572.504028,0
17.9057465,25.2318916,33.2397614,0,0,0,3.82448101,74.5671082,1.71384048,4.73446941,0,0,16.861496,0,0,0,43.5934181,0,0,5.08372593,0,0,0,0,4.66258383,0,374.87558,723.099304,7.6042285
4.03518534,31.1227398,75.1835098,1.28105283,0,0,0,122.801636,0,3.62417364,0.374171168,0.152552843,24.7387981,0,0,2.45778322,39.7710533,0,0.481449306,0,0,0,0,0,0,0,294.311737,534.133667,0
8.25886917,20.3190041,22.8863678,0,0,0,6.71757126,126.896179,0,10.5352945,0,1.61054063,1.59053469,0,0,0,26.5680027,0,0,0,1.16866493,0,1.1899482,0.082066402,0.030509377,0,279.965424,580.50708,3.06625199
7.68618584,33.5085754,41.2799339,0,0,1.57107806,31.736269,156.290176,2.33865976,15.8911638,5.90160704,0.381477684,0.02669611,0,0,4.20600796,83.9372025,0.259363085,0.320618212,0,0,0,0,0,2.4824183,0.038138211,550.898438,996.407898,13.8425941
19.5141068,52.474144,52.7788658,0,0,0,2.44109225,48.7012291,0.369122237,0,0,0,54.308876,7.59534883,3.79148006,0,155.563644,1.2704308,0,0,0,0,0,0,4.18501329,0,279.189514,577.292358,0.137296334
3.08764315,145.640823,58.5750542,0,0,2.39830279,1.08574963,127.941536,0,4.47237873,0,0,17.8930244,4.59057426,0,0.771041632,36.588913,0,0,0,0,1.07747495,0,4.94704914,3.2300024,0,587.468567,1129.85461,10.5352945
4.43874836,2.56481147,51.2014122,7.96702528,0.045763921,0,0.625943542,51.7489166,0,0.289886326,0,0,69.0671997,0.805270314,0,0,37.8898735,0,0,0,0,0,0,0,0.619806945,0,296.77417,605.202637,2.80805993
0,6.958323,83.6532822,3.96703362,0,0,5.67581272,190.035828,0,3.67407274,0,0.671827912,19.4920979,0.789764404,2.59015298,0,45.7691383,0.503663301,2.19292784,0,1.92608261,0,0,0.716480076,5.4681468,0,251.263962,570.91687,4.02675629
6.78385639,10.2138691,30.4530239,0,0,0.738244474,0,108.322433,0,1.54853678,1.46841824,0,6.55617619,2.78217888,0,0,64.3216705,0,0,0.627305448,0,0,0,1.09764457,0,0,328.915649,665.189941,0.748342335
21.7967091,3.7155416,63.7362022,7.6469388,0.305149198,0,0,152.055099,0,4.36859989,4.92076445,0,63.796051,0,0,2.1630981,165.835632,0,0,0.379229546,3.30970097,0,0,0,0,0.313755125,341.976379,713.105286,3.90851593
56.5419197,8.47431183,25.4203739,0,0,2.72053885,2.29869747,92.5354004,0,4.64667559,0,0.58007586,156.866089,0,0,0,87.4762878,0,0,2.18365836,0,0,2.01961756,0,11.5251904,0,338.192139,667.042542,0
41.6235466,27.6017895,213.716385,4.23695469,0.076273754,1.58566093,4.29973698,219.389343,0,17.5520878,6.67693996,0,34.1245308,1.71285498,0,0,407.491852,11.977294,0.720107317,1.24592423,0,0.234375253,0,0,0.650631726,2.18371511,327.091461,596.854797,3.00146246
11.7966909,7.6469388,86.5456924,3.76078844,0,2.1549499,0,204.741486,0,1.93746972,0,0,14.3116379,0,0.167838812,0,83.2470932,0.412016511,0,0.985465944,0,0,0,2.39463615,0,0.160309106,276.107513,617.088562,9.91690922
40.8296432,10.4840126,178.670303,0,4.45504141,0,0,311.993134,0,10.068924,0,0,98.7608414,0,3.14215612,0,432.177368,3.26164508,0,0,3.55743003,0.611702979,0,0,0,3.22014022,300.924683,556.831482,6.30373049
4.27859974,25.9976368,28.804903,0,0.106784441,0,0,224.919617,0,0.94755584,1.72933209,0,16.6029701,0,0,0,100.96669,0.457833886,0,0,1.2084043,0,0,1.236467,21.4244728,0,315.481018,643.360046,15.5187511
21.7967091,1.74695146,95.6233292,0.189695522,0,0.360053658,3.45866418,197.521683,0,12.695384,1.54123771,0.993592918,50.4637833,0,0.558247209,3.66201591,240.224716,0,0.251831651,0,0,0,0,0,0,0,284.667084,535.617249,2.84019589
14.3841391,4.13474274,34.6502266,0,0.274624318,4.16549587,0,120.147499,0,7.30938196,0,1.17802536,12.5445032,3.93101311,0,1.87195599,72.5613861,0,0,0,0,1.1357466,1.90335274,2.68300676,3.19082999,0,321.680023,687.769104,11.3212299
13.6044502,10.2941284,52.9126587,0.205196589,1.22421122,0,5.8256731,257.61087,0.625069439,0,0,0,33.1345711,0,2.3936789,1.25543392,161.287796,7.84035873,0,0,0,0,0,0,1.21261954,0,647.864014,1148.9585,3.77422476
36.3803635,7.02945423,119.121254,0.303154886,2.52047968,0.774677396,0,332.594971,1.61395633,8.37002659,3.68602085,0.061018754,74.580246,0.076276422,0,0,190.596146,8.50570011,0,0,1.66923499,0.31505996,0.369122237,0.778276205,4.4021821,0,347.733185,577.292358,3.7074039
14.6154099,7.37815094,160.375565,15.4972649,4.09464025,0.179432556,5.71314192,491.29834,0,2.82412314,0,0,32.0031357,0,0,0,253.309967,0,0,0,0,0.674829781,0,0.139561802,0,0,388.697784,678.268433,4.57675314
2.68300676,2.895051,110.287849,0,0.22884281,0,15.4819717,5.8156147,0,0,25.4075146,0,0,0.550560176,0,0.22268489,0,1.65709651,0,0,0,0,0,0,8.57091713,0,421.415436,881.284546,2.04702926
34.9142532,3.27808809,212.556427,3.42293191,0,3.08297515,0.625943542,212.817337,0,3.37636805,4.29845142,0,10.9552956,4.34435987,0,0,151.300659,0.840233803,0,0,0,0,0,0,0,0,344.842651,615.376221,5.28910446
17.0166359,0.707147717,136.498123,2.72149396,0.503663301,8.57815933,1.2550205,391.959961,0,13.2261868,0,0,28.9216003,0,6.03256607,7.26607275,315.880615,12.4520588,0,0,0,0,0,1.30052006,0,0,266.327118,538.596985,69.566124
14.5378895,15.1299582,82.1384125,4.1448431,3.84126043,5.36601353,0,604.121826,0,9.69199848,0,0,74.7852631,1.64718282,0,0,483.431152,0,0,1.28751755,0,0,0,7.86548471,0,0,311.993134,559.930847,8.99145603
64.7608109,2.1376667,37.6688805,1.67324674,0,1.93313193,28.0507355,213.997192,3.325629,14.6933527,0,0.870883882,0,0,3.96361661,0,36.1009903,0.717730224,22.5773621,0,0,0,0,0,0,0.464850068,469.84198,883.74585,12.0945311
13.1441336,48.5693436,60.2438469,0.918890536,1.75035059,0,6.81787014,132.937881,0,9.34931946,4.69887543,0,30.8296852,1.27614641,0,2.43462682,166.297485,0,0,0,0,0.381254882,0.419993013,4.1448431,9.05001259,0.125915825,328.002258,657.831299,1.78147912
35.4933014,2.81355166,81.2858582,4.40620804,0,1.78591037,3.13120961,157.15155,0,0,0,0,55.3541641,0.859622121,0,0,172.901733,7.86202621,0.789764404,2.75400543,0,0,1.2022301,1.24276602,0,1.33594453,299.257477,586.991089,33.8956375
16.6116581,10.875,156.955887,0.160730645,0.076273754,2.78874111,0,107.149399,0,3.95910478,0,0,34.0332718,0,1.05488932,0,69.8285065,3.08247542,0.305326283,0,1.78489637,0,0,0,0,0,291.869995,572.504028,1.59503222
22.8845692,5.47764778,177.226059,5.71540451,0,1.10943007,4.5593152,183.34343,0.211019963,0.94755584,2.78217888,0,101.806755,0,1.14145708,0,108.788391,6.95947838,0,0,0,0,0,3.55743003,2.59919453,0,323.473694,540.09314,8.46032619
9.42236042,8.5621624,110.287849,0,0,0,0,118.195618,0.937276244,3.7074039,0,0.595363319,30.6657581,0,0,9.01622677,84.6331406,1.30126345,0,0,0,0,0,0,7.62729406e-3,0,338.192139,575.691772,0
5.60215998,30.6166496,66.4118805,0,0,0,0,112.226906,0,0,0,0,3.37875962,0,0,0,52.8507385,0,0,0,0,0,1.5008142,0,0,0,255.477371,526.777954,0.625943542
0,6.20932436,42.3189011,0.240230456,0,0,3.54126334,73.9683762,0,5.86336708,1.69640172,0,0.706030786,0,1.36394215,0,35.5244102,1.13187194,0,1.16564596,0,0,0,0.261760145,0,0.32146129,316.359131,618.805725,43.170414
8.32288074,69.9913559,30.8994408,6.71539116,5.9580102,22.6816273,11.3491335,456.914001,0.677120805,8.08059311,4.25285006,0.488385409,33.7610245,4.94586802,0,3.22353673,1361.98511,23.6060677,0,0,0,0,0,1.40473151,2.62637877,0,610.915466,1092.60095,10.4826918
169.853928,31.8109131,81.9243851,7.35934305,5.39863825,17.7547417,10.9091988,633.530334,0,10.8821554,9.33254147,0,154.701431,19.6905117,2.37604046,0,3664.67236,409.482971,5.03446198,0,1.1899482,0,0,0,2.49134326,0.23688896,584.193787,1107.9707,13.645215
3.78822064,11.400507,38.9934082,0,0,0.839986026,1.98438537,168.80101,0.507583559,1.34754252,0,0,19.0909653,0,0.619806945,3.3739059,117.551674,0,0,0,0.013348055,0,0,0,0,0,267.066833,555.28833,6.16833305
5.90472794,95.2980728,48.8066559,0.587412357,0,0,3.26164508,61.3315163,0.091629401,1.03965712,0,0,16.9486237,2.56308794,0.604406118,0,65.9253311,3.82448101,0.129681543,0,1.13278532,0,0,0,0,0,287.047821,538.596985,6.67764664
14.1943436,60.2590485,127.330727,0,2.23560905,0,1.37841606,83.0491562,0,0,0,0.702427387,78.3601303,0,0.05339222,0.129957139,58.7761269,5.75056124,0,0,0,0,0,0,0,0,324.374329,575.691772,9.20504665
32.0729866,56.5419197,136.498123,4.2162962,0,0.290659338,6.61796522,49.3473015,1.00183225,0,0.836312711,0,35.8114929,6.78999329,1.15724409,0.932003379,78.7920303,3.69073176,0.335913956,0,0,0,0,3.77905273,12.4990826,0,400.79483,794.91687,0.840233803
31.0377998,19.4616375,68.1449356,0.168442816,0.488385409,1.7551502,8.23568249,371.756958,0,0.152552843,0.420116901,0,27.4261246,0,0,0.716480076,282.463654,10.145566,0,0,0,0,0,0,1.07845616,0,276.107513,537.10498,0
26.1394157,2.02920747,24.8789062,3.27808809,9.71680737,0.646034956,2.58413982,108.913902,0,0.840233803,0.650631726,0,22.0367069,0,0,0.875024676,490.253143,21.6688118,0,0,0,0,1.43971455,3.07292342,0,0,617.786011,1171.65771,16.3494034
3.05827761,45.8358574,66.0709534,7.62734413e-3,0,0.685975194,6.89861727,88.6130295,0,9.49513149,2.34087014,0,0,3.32886267,0.704653323,0,74.1719284,103.497833,0,0,3.3577311,0,1.26819575,0,6.03256607,0,462.041595,898.659973,11.2101679
8.92340183,85.7322769,74.7943878,0.78311491,0,0,3.90851593,174.952576,0,4.26539993,0,0,23.2852383,1.10205448,0,2.54062104,190.596146,3.37636805,0.789764404,0,4.97160101,0,0,0,0,0,305.133972,598.514954,1.75035059
10.8182116,26.4253693,48.3180389,0,0,0.844092011,5.28910446,334.450195,0,3.37636805,0.789764404,0,26.0804996,0,0,0,124.591881,6.38165998,0,0,0,0,0,0,0,0,329.831604,541.593506,14.9400854
13.0402498,9.0865202,54.133358,0.166514009,0,3.73502135,2.72788429,173.035812,1.81493056,3.44218111,5.85848141,0,5.54741287,0,0.366517603,0.859798431,415.558807,42.7423668,1.09418476,2.74095249,1.07461286,0.918890536,0.754269004,0,9.37678909,0,432.123962,713.105286,2.10977864
7.88568163,1.97700047,39.4785767,1.56785405,0,1.42828548,5.9580102,267.808624,0,1.54853678,0,1.03965712,17.391531,0,0,0,139.20787,0,0,0,0.812416852,0,0,0.658865154,0,0,522.423157,968.978394,11.8899899
12.4020634,3.3496747,109.414062,2.88129759,0,0,2.6798892,211.644104,0,3.19633913,0,3.57438946,27.7186031,0,0,5.47764778,369.456818,5.30730867,0,0,0.089716278,0,0,0.636273444,3.79148006,0.156485885,279.189514,552.215027,3.06625199
