Y89Di: 89Y_CD45,I127Di: 127I_IdU,Pr141Di: 141Pr_Ly-6G,Nd142Di: 142Nd_CD11c,Nd143Di: 143Nd_CD69,Nd144Di: 144Nd_CD115,Nd145Di: 145Nd_CD45-RB,Nd146Di: 146Nd_CD43,Sm149Di: 149Sm_CD19,Nd150Di: 150Nd_IgD,Eu151Di: 151Eu_IgM,Eu153Di: 153Eu_NKp46,Sm154Di: 154Sm_CD11b,Gd158Di: 158Gd_CD93,Tb159Di: 159Tb_CXCR4,Gd160Di: 160Gd_B220,Dy162Di: 162Dy_Ly-6C,Dy164Di: 164Dy_CX3CR1,Ho165Di: 165Ho_CD3e,Er168Di: 168Er_CD21,Tm169Di: 169Tm_Sca-1,Er170Di: 170Er_NK1.1,Yb172Di: 172Yb_CD4,Yb173Di: 173Yb_CD117,Yb174Di: 174Yb_MHC_II,Lu175Di: 175Lu_CD127,Ir191Di: 191Ir_DNA1,Ir193Di: 193Ir_DNA2,Pt195Di: 195Pt_Viability
2.29528713,0,33.8956375,0,0,0,0,15.6004801,0,2.510041,0.106791839,0,1.17802536,0.977340639,0,0,0,0,0,0.36105904,0,0,0,0,0,0,238.380829,459.908478,0
23.9058323,0,41.3825798,0,0,0,0,32.7815285,0,0,0,0,14.3132696,0,0,0,0,0,0,0,0,0,0,0,0,0.103004128,235.103348,391.78537,6.44037914
9.21078014,0,47.3565521,0.684009731,0,0,0,15.0067682,0,3.03512836,0,0,36.6622849,0,1.33211207,0,0,0.916878819,0,0,0,0,0.08589083,0.620604575,0,0,196.977158,401.642303,1.07038224
50.0542297,1.3268218,48.4396973,1.06605554,0.748342335,0,0,27.833292,0.112693064,8.5651207,0,0,14.8338728,0,0,1.46820688,21.6206665,1.59503222,0,0,0,0,0,0.211019963,0,0,279.965424,575.691772,0.840233803
12.3873978,3.03644753,24.5833874,0,0,0,0,8.07847023,0.877575099,0,0,0,1.36297715,0,0,1.58309329,6.74953032,0,0,0,1.30052006,0,0,0,0,0,253.361786,391.78537,0
79.0088959,0,35.0772629,0,0,0,0.457833886,54.7070312,0,4.56582832,0,1.70369935,43.0629692,2.80686951,0,0,23.1966095,0,0,0,0,0,0,0,0,0,230.591568,452.335358,3.49166703
20.1631508,0,23.8322754,1.50447416,0,0,0,28.1894341,0,0.427167356,0,0,0.671827912,0.999093771,0,0,1.54148757,0,0,0,0,0,0,0,5.81652069,0,246.437317,393.954315,1.40930665
11.7503328,0,33.4840965,8.87737083,0.457833886,0.125915825,0,25.2795925,0,12.8807583,0,0,4.24825525,0,0,0,0,0,0,0,0,0,0,0,0,0,343.884552,611.965881,12.5732155
12.5761814,2.72796392,23.4938145,1.05471194,0,0,0,10.7575274,0,1.22130513,1.3000381,0,12.4520588,0,0,0,0,0,0,0,0,0,0,0,0,0,263.388977,439.993866,6.32317448
24.032032,0,35.5972214,2.52861381,0,0,2.9529779,46.3263474,0.737644196,0,0,0,76.9614029,0,0,0,4.15497017,0,0,0,0,0,0,0,0.587412357,0,224.298218,391.78537,5.00055552
11.7798538,0,52.7788658,1.69343472,0,2.39830279,0,8.27204514,0,0,0,0,27.9159012,0,0,0,4.48253965,0,0,0,0,0,0,0,0,0,186.916641,468.906738,6.28431225
15.1769409,0,36.4824104,0,0,0,0,12.4394531,0,0.335619599,0,0,14.0761366,1.04344296,0,0,5.3694768,0,0,0,0,0,0,0,0,1.16604984,235.755173,564.612671,2.12548304
0,0.242183715,22.8863678,0.313073218,5.75056124,0,0,40.4315529,3.5832727,12.0683041,0.743305266,0,16.6619835,0,0,0,0,0,0,0,0.46134147,0,0,0,0,0,216.376877,425.634674,0.076273754
33.6707802,0,37.2994347,0,0,2.05335498,0,38.7819633,0,3.71880054,0,0.534223557,3.32713175,0,0,3.9960885,12.6666718,0,0.29003793,0.099284671,0,0,0,0,0,0,223.060638,420.954895,9.66723442
16.9486237,2.35531211,26.5412388,3.61804318,0.610652566,0,9.9927063,20.7943516,0,5.77694464,0.527509034,1.07038224,2.75992656,9.27683926,0,0.759045899,13.1789551,6.14909029,0,0,5.13443327,0,0,0,7.43488407,0,212.229904,461.183136,13.612566
14.8318424,4.46058607,21.160677,0,0,0.114458472,1.92184365,45.3632545,0,0,0,0.916878819,7.86202621,0,0,0,0.501227677,0,0,4.24732447,0,0,0,0,0.585217535,0,240.369553,444.888885,9.94212818
0,0,20.4214935,1.75531948,0,0,0,0.068648167,0,0,0,0,16.7014637,0,0,0,0,0,0,0,0,0,0,3.28596091,3.9382062,0,276.874756,625.7229,0.22884281
8.81241608,1.3468132,21.5150547,0,0.824912548,1.40035534,0.335677624,23.5006657,0,0,0,0,13.6779346,0,0,0,6.05496216,1.22421122,0,0,0,0,0,0,0,1.23675132,270.796753,483.409424,0
31.9177895,0.5224787,30.5269432,0,0,4.06803846,0,41.7175369,0,0.976770818,0,0,19.8023853,0,0,0.401581109,1.93524647,0,0,2.8002038,2.33865976,0,0,0,4.13474274,0,264.120392,420.954895,6.91887522
10.1927032,0,29.7963524,0,0.824912548,0,2.14119411,19.886404,0,6.22990847,0,0,27.0561962,2.81355166,0,1.01007414,0,0,0,0,0,0,0,0,0,0,319.896423,617.088562,0
14.4214392,0.974640667,36.8431206,1.08321357,0,0.535298526,4.75208092,2.01337814,0,5.3597784,0,0,44.5938339,0.216849342,0,0,1.04625332,0,0,0,0,0,0,0,0,0,254.065002,586.991089,1.14725292
22.6221828,4.07469463,53.3162384,0.718820155,0,0,2.90458369,44.5379028,0,3.15905762,0,0,5.28910446,0,0,0,13.1094093,0,0,0,0,0,0,0,0,0,213.406433,453.588715,0.94755584
44.909977,0,40.0694084,0,0,0.449262947,0.244102597,64.0062714,1.70565188,11.2771463,0,0,75.1835098,0,0,0,23.5130463,0,0,0,0,0,0,0,3.55743003,0,317.239746,600.17981,47.9550362
6.94543982,0,21.7203178,0,0.488385409,0,1.78147912,25.3434658,0,2.54086161,0,0,6.32317448,0,0,1.17775381,1.11512446,1.30126345,0,0,0,0,0,0,0,0,251.961273,424.459808,0
14.1666288,0,37.576149,3.98637819,0,0,0,32.8659439,0,3.37631941,0,0,10.7477226,0,0.289886326,0,21.562315,0.641236424,0,0,0,0,0.244137749,0,0,0,270.796753,478.08374,2.64793754
12.5445032,0,30.7498589,0,0,0,0.855557561,41.9360504,0,5.42375374,0,0,1.42475843,0,0.061018754,0,15.2107878,0,0,0,0,0,0,0.484357566,0,0,251.263962,395.043365,2.66390896
30.8296852,0,24.7602501,0,0,1.66941166,0,29.1385002,0,14.4525356,0,0.12204022,63.409935,0,0,0,13.7494736,0,0,0,0,0.259798825,0,0,0,0,220.606232,417.479401,7.28855753
49.2453804,0,83.0004578,7.39701033,0,0,0,72.9815674,0,0.427167356,0,0,61.4894867,2.01961756,1.57952881,0,40.0511894,1.19341695,0,0,1.15362322,0,0,0,14.4608002,0,460.754272,888.68927,0
14.8318424,4.19574642,46.5321655,0,0.916878819,0.480460912,4.52449036,25.3434658,0,0,0.94530493,0,12.3618479,1.49351668,0,0,0,0,0,0,0,0,0,0,0,0,325.277496,575.691772,15.7785521
0,0,19.6622658,2.29483151,0,0,5.63857317,27.066679,0,1.58855474,1.15724409,0,13.8425941,0,0,0,12.1432714,0,0,0,0,0,0,0,0.71414274,0,217.576782,436.358551,0.840233803
1.66941166,0,27.4494133,0,0,0,0,9.94818306,0,10.6875563,0,0,6.91887522,0,0,0,0,2.52047968,0,0,0,0,0,0,1.89883721,0,245.075623,395.043365,6.49933481
21.6364231,1.41864169,58.8747444,2.78692222,0,0,0,26.9981213,0,0,0,0,7.22626781,0,0.335677624,0,2.91581059,1.57952881,0,1.46104097,0,0,0,0,0,0,222.444443,400.534729,6.32317448
72.9606323,0,27.4494133,0.049593315,0,0,1.00894451,87.6595764,0,11.8780689,0,1.37841606,14.3474436,0.093542792,0,0.201317579,27.9803715,0.901544511,0,0,0,0,0,0,2.77370644,0,221.217255,388.554749,5.9580102
6.40090752,0,37.1161804,0,0,4.32619619,0,41.9360504,0,0,0,0,4.04370499,0,0,0,0,0,0,0,0,0,0,0,0,0,186.916641,393.954315,5.27092123
23.5933819,0,19.8493195,1.93065929,0,0,0,20.6912899,0,26.1361752,0,0,46.883564,0,0,1.77216518,6.16257524,0,0,0,0,0,0,0,0.674829781,0,381.192291,613.66864,7.45602703
20.4277382,1.65327334,24.0034313,2.41740537,0,0,0,28.916481,0,6.95031929,0,0,0,0,3.18004036,0,0.805047393,0,1.3000381,0,0,0,0,0,1.82794487,0,216.975983,472.817627,0
51.1540642,0.432333022,22.7777081,2.04852009,0,11.6039162,0,48.3178673,0,15.7674551,1.00784719,1.14725292,28.1184139,4.13474274,2.14119411,0,222.850998,199.132416,0,0,2.10753727,0,0,0,0,0,412.121704,861.84137,5.80686092
7.61325598,2.55268669,22.7235794,0,0,0,0,14.1271486,0.465511143,6.81850147,0,0,0.748342335,0,0,0.832215667,5.91956902,0.045763921,0,0,0,0,0,0,0,0,195.892685,410.615723,0
32.8698158,0.775861561,41.8999634,0,0,0,0,28.4778709,0,5.51985312,0,0,0.473108947,0,0,0,0,0,0,0,0,0.33498615,0,0,0,0,427.331116,826.544067,0.962898612
14.0589085,0,23.0503807,0,0,0,0,13.2070694,0,1.95648861,0,0,27.0561962,0,0,1.11512446,0,0,0,0,0,0,0,0,1.47180068,0,224.919617,436.358551,3.14747572
28.1634579,0,24.8195019,2.90195346,0,0,0,48.4453011,0,3.78121972,0,0,12.7260857,0,0,0,5.8311224,0,0,0,0.199379027,0,0,0,0.430272639,0,283.091064,436.358551,7.10250902
65.5654526,0,33.6480637,2.93672681,0,0,0,51.3402596,0.197441101,0.396650314,0,0,11.65975,0,0,0,27.154438,0,0.581318676,0,0,0,0,0,0,0,216.975983,431.558899,12.1535091
8.81241608,0,35.3362083,0.205196589,0,0,2.82412314,40.2213402,0,11.8780689,0,0,15.0470114,0,1.64157271,0,6.35187864,0,0,0,0,0,0,0,0,0,246.437317,454.845551,5.07222271
73.5637283,1.93984389,19.6157856,0.895531595,0,1.5613879,6.40120697,12.2331104,0,0,0.581318676,0.58007586,68.3208771,0.627305448,0,0,9.32507801,3.97599602,0,0,0,3.293854,0,0,0,0,218.179276,453.588715,7.43498373
20.2157764,0,30.3057652,0,0,0,0.137296334,9.53333282,0,0,0,0,20.5184917,0,0,0,14.8901567,0,0,0,0,0,0,0,0,0,298.427399,601.849365,7.84035873
6.40090752,0,36.3928299,0,0,0,8.75798893,16.6604958,0,4.59739494,1.9711138,0,10.9091988,0,0,0,17.0622654,1.39385915,0,0,0,0,0,0.7662341,0,0,276.874756,456.105957,0
23.4079838,0,28.8745346,0,1.59503222,0,0,30.3538818,0,7.95199203,0,0,3.6407938,0,0,0,2.97193885,2.52047968,0,0,3.18516302,0,0,0,1.98169267,0,203.61351,461.183136,4.73446941
0,0,35.8603172,0.275513619,0.932215929,1.02791202,0,6.42476797,0,7.85072947,1.63899982,2.17263746,0,5.94937181,0,0,1.8764112,1.2550205,0,0,0,0,0,0,0,0,309.402863,529.707825,2.61602116
2.18371511,3.00042892,20.6159649,0.966565967,0,0,1.05501807,19.4967041,0,0,0.358865112,0,7.66823006,0,0.518942714,0,4.9839263,0,0,0,0,0.684009731,0,0,0,0,328.915649,663.342529,5.56435776
6.40090752,2.60154319,19.6622658,0,0,0,0,18.0184402,0,2.7877183,0,0,1.75035059,0,0,0,0,0,0,0,0,0,0,0,0.129957139,0,237.064316,403.86676,6.07236719
4.47182226,0,29.5808563,0,0,0,0,35.6936073,0,1.09901214,0,0,0,0.261760145,0,0,10.4293842,0.56479013,0,0,0,0,0,0,0,0,283.091064,465.028656,12.4520588
2.62067294,0,36.0368805,1.71794808,0,2.83728337,4.14570856,73.9683762,0.166514009,0.854575396,0,0,9.51958561,0,0,0,4.51568937,4.28256035,0,0,0,0,0,0,0,0,349.673828,629.210754,4.04370499
4.76666641,1.68937981,26.2876873,0,0,0,4.85812855,36.2520981,0,0.061018426,0,0,16.9803963,0,2.31448817,0,1.69749832,0,0,0,4.61673737,0,0,0,0.055320017,0,323.473694,613.66864,2.9529779
5.85947418,0,24.2336578,2.4929409,0,0,0,14.1271486,0,2.17149925,0,0,11.4051046,0,0,0,5.96433401,1.07038224,0,0,0,0,0,0,0,0,201.37648,410.615723,0.932215929
12.9631081,11.400507,31.8910255,2.11252975,4.59420776,0.488275498,2.75992656,81.495491,3.06559134,32.8540192,0,0,10.4041605,0,0,0,139.272415,29.7963524,0,0,0,0.232425034,0,0,0,0,438.191315,817.380249,14.8691978
15.9340506,0.25000459,48.3180389,0.667972267,0.015254588,2.93641376,0,42.3767204,0,9.36348057,0,0,19.1118221,0.524614155,0,0,10.2941284,0,0,0,0,0,0,0,3.09503126,0,234.453369,498.367523,2.18836951
26.5680027,0,114.767746,0.036235791,0,0,28.6661816,3.10344625,0,7.78336239,1.82871342,0,0,0,0,0,0,0.274624318,0,0.785539031,0.453021705,0,0,0,19.9929886,0,224.919617,436.358551,0.244102597
8.09004784,1.91241395,24.06077,1.33346009,2.20410895,0,5.99603319,28.9902859,0,0,0.712379217,0,0,0,0,0,0,0,0,0,0,0,0.953191221,0,0,0,381.192291,678.268433,3.6407938
16.9050007,1.39437056,47.7146721,2.2096312,0,0.66597724,0,41.392025,1.97231901,14.4940004,0,0,3.18004036,0.321026504,0,0,0,0,0,0.355024487,0,0,0,0,1.43971455,0,341.976379,646.947388,7.58296013
62.7579956,3.52328348,49.925621,0.389369279,0,0,0,46.8159676,0,4.56582832,0.374171168,0,30.8245525,0,0,0,19.0984344,7.08198786,0,0,0,0.643024981,0,0,0.711808264,0,284.667084,449.839233,0.855557561
20.5346031,0,47.1194153,0,0,0,1.34754252,21.8559952,0,8.49651051,0,0,12.3918562,0,0,2.74747086,5.4097681,0,0,0,0,0,0,0,0,0,175.919067,417.479401,2.15691233
57.1945,0,58.2770004,0,0,0,1.47114062,48.064064,1.27782953,5.00917149,0,0,32.9169731,0,0,0,21.2729874,0,0.596708477,0,0,0,0,0,2.7803061,0,213.997192,399.430267,9.32516766
12.7037573,1.36026943,26.7331123,0,0,0,0,5.60508394,0,3.59410357,0,0.993592918,15.2630262,0,0,0,8.92340183,0,0,2.07291222,0,0,0,0,0,0,249.875214,410.615723,5.8256731
57.1945,14.3459682,21.3118057,0,0,1.30865371,0,76.5995407,0.620604575,1.92579722,0,0.167809799,33.0779419,4.87417603,0,1.5984602,21.6206665,0,0.62751025,0,0,0,0,2.22010612,1.52659118,0,202.491852,395.043365,27.6483078
41.3010712,0,30.3057652,0.311087519,0.381477684,0,3.79096317,63.3263512,0,9.36348057,0,0,14.1435194,9.53421974e-3,0,0,23.8986683,0.289886326,0,0,0,0,0,0,0.611702979,0,313.732178,567.75592,10.8821554
11.6622448,0,45.1547241,0,0,0.106821924,2.03135848,43.614048,0,8.15529442,0.374171168,0,23.6060677,0,0,0,17.1539059,0,0,0,1.07747495,0,0.244137749,0,4.66242933,0,201.37648,388.554749,9.86660957
83.4764862,0,74.7943878,2.41740537,0,0,2.01569438,94.5634689,0.013348055,25.4521713,0,0,29.5808563,1.21460092,2.47282267,0,32.2489319,0,0,0.139561802,0.072509483,0,2.05824327,0,0,0,390.869507,817.380249,0
19.7988186,0.516083837,33.7303696,3.3496747,0,0,3.32713175,13.0809402,0,5.32781792,0,2.26713848,27.5818386,0,0,0,11.0472641,0,0,0,0,0,0,0,0,0,479.110413,878.830139,11.9481335
4.37765741,0,31.2009602,0,0,2.74766064,2.40939403,31.4619389,0,0,0,0,0,2.96486092,0,0,5.23749542,0,0,0,0,0,0,0,1.49351668,0,269.298492,552.215027,4.21401167
63.970768,0.166514009,31.736269,0,0,0,0.503663301,36.8199081,0,0,0,0,36.9338989,0,0.289886326,0,19.9929886,0,0,0,0.080154553,0,0,3.13975406,0,0,254.770187,525.319153,1.16263735
40.2021065,0,28.5281773,0.066777945,0,0,0,51.6123199,0,8.25734138,0,0,24.0034313,0,0,0,21.9742336,2.58413982,0,0,0,0,0,0,0,0,256.897705,496.988525,1.71924424
5.85947418,3.6443584,44.26091,0,0.213583678,0.503923595,0,12.1457901,0,0,0,0,5.92008257,1.05471194,0,0,5.96433401,0,0,0,0,0,0,0,0,0,180.833801,407.22702,2.87237048
5.03332996,4.81433439,19.7088604,1.41167283,0,0,0,1.27614641,0,1.12958026,0,0,19.3392429,0,0,0,0,0,0,0,0,0,0,0,0,0,216.975983,495.613373,4.98268652
6.76404905,0,33.4840965,0.526751459,1.11649442,0,1.03965712,25.0258236,0,11.7267342,1.01567924,0.366209924,12.4520588,0,0,0,26.3535805,2.39355683,0,0,0,0,0,0,1.00732255,0,394.150055,781.739014,0
19.9540977,0,30.8245525,3.36580825,0,0,0,50.9349937,1.26499641,8.80625534,0,0,22.4016304,0,0,0,21.4460983,0,0,0,0,0.413842887,0,0,0,0,253.361786,492.874634,0
37.5854454,0,31.968708,0.017162042,0,6.81301165,3.79096317,68.0665436,0,10.2523518,0,0,81.9243851,0,0,0,51.6113472,5.23461485,0,0,0,0,0,0,1.98169267,0,485.843353,835.811523,36.8431206
0,0,20.2768803,0,0,0,0,16.4986763,0,1.34365582,3.57182074,0,0.457833886,0,0,0,2.52263212,0.320412964,0,0,0,0,0,0,0,0,406.418457,711.123291,8.0585804
2.48553205,3.54886031,40.770813,0,0,0,0.656531215,79.3280792,0,1.0073266,0,0,9.89173603,3.88122582,0,0,2.70217896,0.045763921,0,0,0,0,0.019069105,0,0.985465944,0,279.189514,596.854797,0.366209924
22.9813404,0,41.1775627,0,0,0.015254688,0,36.3460808,0,6.19741917,0,0,7.30938196,0,0.259363085,0,2.35531211,0.167809799,0,0,0,0,0,0,0,0,239.04187,416.327393,3.54126334
153.41716,0,26.605032,0,0.198325157,1.66941166,0,107.149399,0,4.81878805,0,0,57.9805717,0,0,0,53.2043343,0,0,0,0,0,0,0,0,0,267.066833,553.749512,18.4893551
14.0589085,0.958528757,21.3624306,0,0.289886326,0,0,6.6609273,0,0,0,0,15.5556145,0,0,0,3.94779015,0,0,0,0,0,0,0,0.108860485,0,281.523834,630.962036,2.80805993
0.248398229,1.53030384,19.6157856,0.852233768,0,0,0,13.9916153,4.24732447,6.98333406,0,0,12.4219265,0,0,0,0,0,0,1.59076071,0,0,0,0,0.377205551,0,280.74353,595.19928,11.0999756
51.7132988,3.09503126,31.8910255,0,0,0,4.16276169,21.1068726,0,10.3967781,1.32396877,0,14.6584167,0,0,1.70565188,20.2642879,4.59420776,0,0,0,0,0,0,0.638521552,0,270.04657,435.153564,9.27699184
61.0662537,3.90960431,40.0694084,5.25053453,0,1.16604984,0,49.6082535,0,7.48157549,0.735570312,0,109.414062,0,1.17802536,0,35.3961143,0,0,0,0,0,1.21149981,0,0,0,231.871597,409.482971,17.5106297
0.387134194,0,47.8346901,0.501227677,0,1.12243319,0,45.0075722,0,11.0547628,0,0,6.49933481,0,0,0,0,12.3020163,0,0,0,0,0,0,0,0,292.68161,577.292358,19.8023853
38.7142792,3.80662799,35.5099869,4.69701862,1.54853678,0,0,61.8239861,0,4.62897635,0,0,37.576149,0,0,0,20.2642879,0,0,0,0,0,0,2.37770224,0,0,451.843781,817.380249,5.75056124
11.5748692,0.591808677,21.6174316,0,0.809593737,0.371652633,0,41.392025,0,0,0,0,7.99275017,0,0,0,9.37358475,0.015254588,0,0,0.665691674,0,0,0.301174253,2.21486259,0,293.495544,546.119995,0.824912548
28.7682781,26.6419487,25.6036301,0,0.167809799,0,0,35.878746,0,5.29587507,0,0,60.5527,1.49351668,0,0,9.25281906,0,0,0,0,0,0,0,2.46360755,0,286.252014,499.750427,4.24825525
51.4328995,6.64766836,23.5498695,0,0,3.03837729,10.7209911,72.2019806,0.166514009,10.0368872,0,0,63.085453,4.69701862,0.901544511,0,3.08027387,0.381477684,0,0,0,0,0.869934797,0,2.2096312,0,200.267365,502.527924,3.95910478
0,0,37.576149,2.03884172,0,0,0,55.8802032,0,0,0,0,0,0,0,0,14.1567011,0,0,0,0,0,0,0,0,0.590476573,176.891006,387.483887,6.32317448
4.99770069,0,34.2287979,1.62958348,0,2.5363915,1.70369935,36.0649071,0,10.2883997,0,0,8.8043642,0.093542792,0,0,0,1.00894451,0,0,0,0,0.83470583,0,0,0,235.103348,505.321075,7.41397142
4.2753334,0,20.5184917,1.85864973,0,0,0,23.5006657,0,6.75273609,0,0,11.8610058,0,0.091528967,2.70860147,14.9696455,0,0,0,0,0,0,1.3070581,0.730563521,0,205.307861,478.08374,4.09464025
4.74416924,0,21.5661793,0,0,0,6.20689249,16.2987785,0.209078178,0.152547508,0,0,4.11164808,0,0,0,5.78743458,0,0,0,0,0,0,0,0,0,196.977158,416.327393,0
13.3290596,0,30.3057652,0,0,0,0,9.24467754,0,0,0,0,9.08597279,0,0,0,8.34433556,0,0,0.377205551,0,0,0,1.10345137,3.9960885,0,280.74353,520.967346,0
37.9919205,0,55.8082657,4.85014343,0,0,0,56.3269157,0,9.29335117,0,0,17.6352978,0.191631004,0,0,8.40905571,1.2704308,0,0.062957913,0,0,0,0,0,0,370.723267,849.909729,3.31074309
10.6590185,0.13379778,20.6648788,0,0,0,0,18.5580902,0,1.37425327,0,0,9.22898579,0,0,0,8.99292469,0,0,0,0,0,0,0,0,0,221.217255,426.812866,6.03415203
24.4148636,1.55274081,52.6454353,1.44679487,0.503663301,0.885315835,0,48.3178673,0,10.6875563,0,0,15.5925598,1.96764803,0,0,10.0815754,0,0,0,0,0,0,0,0,0,295.130249,505.321075,20.6648788
4.25515366,0,27.317667,0,0,0,0,39.80439,0.85727334,1.95648861,0,0,14.1435194,0,0,1.0211252,0,0,0,0,0,0,0,0.220739007,0,0,201.93338,399.430267,4.04370499
10.9826679,23.3226528,24.6421909,0.287337184,0.748342335,0,5.09018755,28.0463943,0,1.6498251,0,0,22.5620041,0,0,0,0.422046006,0,0,0.307119161,0,0,0,0,0,0,306.83432,544.606934,0.015254588
22.4448318,4.9839263,30.8245525,1.03783631,0,0,0.045763921,36.2520981,0,10.6875563,0,0,12.5732155,0,0,0,12.016016,0,0,0,0,0,0,0,0,0.78686893,321.680023,646.947388,1.85940027
6.91207695,2.8002038,41.4855042,0,0,0,5.90115356,24.8372974,0,5.04095936,0,0,10.0944233,2.09262919,0,0,3.49790382,0,0,0,0,0,0,0,1.06605554,0.406513542,224.298218,414.033112,13.1627455
31.1602955,0.885248482,45.1547241,0.999093771,0,0.217720971,6.91887522,82.37957,0,4.53427696,0,0,24.1182537,0,0,1.50814152,18.8433189,0,0,0,0,0,0,0,0.616149068,0,312.86145,580.50708,4.07764721
2.81639743,1.19607818,22.4549561,0.661138058,0,0,0,13.302516,2.27322817,0,0,0,22.1369858,0,0,0,0.747126222,2.53638196,0,0.785539031,0,0,0,0,0,0,353.587982,558.379028,1.33211207
9.37091637,1.06605554,23.5498695,2.55268669,0,0,0.427287698,38.8829384,0,0.396650314,0.535191119,0.061018754,1.23961389,0.792830467,0,0,7.90593386,0,0,0.199379027,0,0,0,0,1.6413908,0,218.179276,486.094788,5.99603319
42.3167686,1.47180068,27.1213131,0,0,1.54208326,0,30.3538818,0,2.75683212,0,1.13187194,24.2336578,0,0,0,1.50814152,0,0,0.295238286,0,0,0,0,0,0,228.052979,415.17865,5.10817242
27.3535156,0,19.8963661,12.599967,0,0,3.49166703,83.7243805,3.59193158,3.56295824,0,0,18.1428738,0,0,0,12.1113253,0,0,0,0,0,0,0,0,0,403.03479,697.404297,11.8899899
22.4448318,1.08321357,28.5970898,0,0,0,4.31692886,32.6973457,0,3.43848848,0,0,1.57952881,8.36584949,0,0,7.98750114,0,0,0,0,0,0,1.69749832,9.92521763,0,430.920685,731.196289,10.9091988
74.580246,1.16564596,57.1009483,0.295238286,0.152552843,0,2.37772775,51.3402596,0,7.48157549,4.04029655,0,2.77596164,0,2.06270647,0,21.2729874,0.061018754,0,0,0,0.153026402,0,0,0,0,362.557495,544.606934,16.7014637
59.2593269,0,53.8595009,1.89433193,0,0,0.778963387,24.5883064,0,88.7431717,0,0,25.4813042,0,0,0,7.43488407,0,0,0,0,0.149177119,0,0,2.6388185,0,193.741943,452.335358,5.36204433
6.38559723,4.6281147,32.439106,0,0,0,0,24.0983562,0,9.50416183,0,0,11.0178957,0,0,0.072509483,0,0,0,0,0,0,0,0.307119161,5.81652069,0,203.051895,410.615723,11.3212299
36.3929253,0.103114069,22.6157284,0.627305448,0.213583678,4.05841494,6.28431225,21.6930847,0,0,0.420116901,0,14.4848928,0,2.15691233,1.79771161,5.10901165,0,0,0,0.209078178,0,1.3468132,0,0,0,206.445389,439.993866,9.25296783
0,0.580834448,21.7719517,2.78692222,0,0,2.93683648,0,0,8.77171135,0,0,6.81787014,0,0,2.13261604,5.94937181,0,0,0,0,0,0,0,8.36584949,0,204.176712,412.890778,3.72408915
2.56856418,0,37.0249176,0,0.473108947,0.164132804,0,29.9683399,0,3.46958947,0,0,12.7876816,0,0,0,2.29483151,0,0,0,0.849719286,0,0,1.236467,0,0,448.0784,786.106934,1.75035059
0,1.39781737,36.7525826,0,0.045763921,0,0,32.950592,0.937276244,6.98333406,0,0,0,0,0,6.16257524,0,0,0,0,0,0,0,0,0.112693064,0,477.775146,896.156799,0
0.080103241,0.178094804,43.3861694,0,0,0,0,12.1748228,0,0.427167356,0,0.045763921,0,0,0,0,0.391401201,0,0,0,0,0.126118064,0,0,0.616149068,0,240.369553,402.75296,4.87586689
13.1280918,6.58067942,20.6648788,0,0,0,0,18.7880745,0,10.2523518,0,0,15.1906977,0.149177119,0,0,14.7325029,0,0,0,0,0.191631004,0,0,0,0,288.646179,433.951965,6.36213875
13.2617054,0,22.7777081,0,0,0,0.12204022,25.4717369,0,0,1.63082254,0,23.6624069,0,0,0.26372233,3.54886031,0.137296334,0,0,0,0,0,0,0,0,336.315887,598.514954,6.49933481
13.6021795,0,21.5150547,0,0,0,1.17802536,39.5976372,0,0,0,0.289886326,12.3319006,0,0,7.62734413e-3,13.8961153,0,0,0,0,0,0,0,0,0,224.919617,430.367371,0
35.9077225,0.999093771,24.6421909,1.91241395,0,0.782802403,0,6.10636473,0,6.52329016,0.381825864,0,21.4131794,0,0,0,8.6957655,0,2.80999303,0,0,0,0,0,2.38333321,0,357.546417,636.245605,0
5.83162117,0.503344536,22.0844498,0,0,0,2.93683648,23.7974873,0,11.0917177,0,0,18.0146294,2.05824327,0,0,0,0.549506068,0,0,0,0,0,0,0,0,330.750122,499.750427,6.40120697
13.0288315,0,29.7963524,0,0,0.618205667,0,27.4819794,0,4.62897635,0,0,4.68174028,0,0,0.101199217,0,0,0,0,0,0,0,0,0,0.344604015,283.87796,488.795288,1.37841606
54.1612167,0,20.0856991,1.56028175,0,1.47528839,0,58.3063812,0.172302008,0,0,0,8.57404518,4.10460043,4.45504141,0,23.9635696,0.962898612,0.443106443,0,0,0,0,0,5.51881695,0,213.406433,454.845551,14.5540724
13.6713953,0,28.5970898,2.52263212,0,0.414274126,0.978244305,25.5361328,0,4.21955729,0,0,13.7435846,0,0.427287698,0,0,0,0,0,0.230475545,0,0,0,0,0,157.15155,400.534729,0.733035207
10.2180233,18.3929996,91.4438248,8.09072781,0.152552843,0,2.36190629,68.4320831,0,0,0,0,12.0651321,0,0,0,0.13379778,0,0,0,0,0,0,0,2.00531459,0,235.755173,456.105957,2.66390896
0,0.658865154,36.3034897,4.11462164,0,0,5.56435776,17.7114925,0,0,0,0,3.19633913,0,0,0,0.528890729,0,0,0,0,0,0,0,0,0,205.307861,399.430267,3.19633913
7.8382268,5.74409962,19.7088604,0,0,0,0,41.0692062,0,14.4940004,0,0,0,0.609483361,4.42041588,0,0,0,0,0,0,0,0,0,0,0,365.598145,719.084778,14.4504166
